-0.01585965	0.049235236	0.012761542	-0.10074185	-0.034848496	-0.071169935	0.005441603	-0.0034488796	-0.103854805	-0.025710491	-0.008179126	-0.041821983	0.034070086	0.043448973	0.10901928	0.096866846
-0.06944128	-0.028854609	-0.041353706	-0.04938651	-0.08981299	-0.023858925	-0.087941036	0.028003074	-0.024933742	0.08204477	0.058754656	0.11338266	-0.041262604	-0.03550934	-0.112478085	0.05046298
-0.030312365	0.013381284	-0.15252618	-0.062847346	0.011200757	-0.00053589465	-0.015082676	-0.15089181	-0.008498885	-0.0130010545	-0.025560914	0.059807356	0.04228064	-0.052434683	-0.07892475	-0.12844037
-0.0223004	0.083581194	-0.045109294	-0.042281747	-0.049088664	0.018536689	0.09944449	0.062416073	0.04766303	-0.029396527	0.052465778	0.018075254	0.05754386	0.05315601	0.0054502888	-0.084642045
-0.048035577	0.058174618	-0.0020899153	-0.008646907	-0.07836332	-0.07628926	-0.055421535	-0.020313462	0.006682022	0.055464517	-0.082873985	0.103068106	0.014238772	-0.09786853	0.0051932675	-0.036745332
-0.055311672	0.09737933	0.1539067	-0.0010370337	0.013199399	-0.054257702	0.005442541	0.0013060529	-0.0070779314	0.16967167	0.07293909	0.055031743	0.0025065204	-0.11287544	-0.14794257	0.14759132
-0.048586484	0.124628216	-0.0275428	-0.020291	0.018846393	0.042451303	-0.04031677	-0.051501352	-0.051308334	0.09354512	0.06855569	-0.019109536	-0.027666248	0.010034532	-0.059598535	-0.10749936
-0.06347623	0.07756012	-0.11567115	0.09612183	-0.09154307	0.05700528	-0.0063354108	0.102842264	0.078680806	-0.11726436	0.0037568759	0.044528626	-0.023915447	-0.07654041	0.011502673	0.066244
-0.026963929	-0.032344155	0.0851073	-0.08961252	0.029492846	0.06922845	-0.005949168	0.057350982	0.06196205	-0.0801869	-0.003456003	-0.005046618	-0.015206588	0.03660525	-0.003644328	0.14924815
-0.03532194	0.048260257	0.14267497	-0.0027632779	0.07595536	-0.053098053	-0.036358297	-0.034080364	0.085454084	-0.06483779	0.087222286	0.0161883	-0.015720086	-0.083885856	0.07009357	-0.020161306
0.099539764	0.013892216	0.13640621	0.0860807	-0.11702853	-0.031259593	0.078120016	-0.06346879	-0.04489938	0.066598564	-0.035738595	0.020154746	0.08742324	0.008849365	0.045139268	-0.15659939
-0.0026773417	-0.023131026	-0.012522296	0.010629033	0.06779006	-0.04215608	0.115584545	0.010401418	0.16694275	0.090073556	-0.03231997	0.006146829	0.020685643	-0.059746236	-0.10044371	-0.13288957
-0.0994116	0.057664607	0.018059134	0.038952626	-0.002076216	-0.06315922	-0.01836601	-0.018333072	-0.09797536	0.06560615	0.001352097	0.022612011	0.06385495	-0.08903987	-0.034580193	0.13204566
0.044205677	0.011059711	0.1477332	0.00017346149	-0.017558455	-0.133652	0.04794105	0.079551786	0.018700738	-0.13396698	-0.0813266	-0.004945978	0.031397577	0.069446035	3.0650317e-05	0.0025237682
0.11380023	-0.005314377	-0.10296871	-0.040243775	-0.053442296	0.13195351	0.123205006	-0.0050563766	-0.021054594	0.17243184	-0.06834534	-0.05548364	-0.038438484	0.08683481	0.025729332	0.086304545
-0.005329123	0.02048329	-0.0088279005	-0.05262366	0.10739119	0.18581514	-0.09695221	-0.020568136	-0.08839913	-0.03761909	0.10633757	0.006868658	-0.028006094	-0.027549261	0.014069	0.005695778
0.03389881	-0.16384295	-0.0195362	-0.046162844	0.004244858	-0.061591733	0.120528534	-0.032508697	-0.008872567	0.045279726	-0.07743605	-0.01975134	0.004714667	0.058467675	0.0040592235	0.029965796
-0.06681431	0.0664211	0.16149493	-0.05575729	-0.04006548	-0.119787805	0.06786797	-0.006590841	0.11420252	-0.006394448	0.05172858	0.032230444	-0.125473	-0.121663965	-0.0066457135	0.031125024
-0.033576366	0.05362065	0.053863954	0.0598685	0.07915797	0.031352527	-0.12103201	-0.0894139	-0.054297067	0.004019432	-0.02046716	0.035091978	0.08989329	-0.06380157	0.064649045	0.23784018
-0.019454027	-0.02834431	0.090688825	-0.03839618	-0.0072426954	-0.037146848	-0.08774492	0.023415843	0.13822748	-0.15618266	-0.019756643	0.10584094	0.02057231	-0.06047131	-0.047856912	-0.05705343
-0.0066977297	-0.10279838	0.025387546	-0.043909736	0.037305422	-0.027487032	0.08338781	0.020931255	0.015145942	-0.041074324	0.016947908	0.05090214	0.0038509802	-0.03169683	0.17760059	-0.020402731
0.032210365	0.015799211	-0.1913625	-0.00225189	0.013992531	-0.050371416	0.08153016	-0.0058340253	0.020094205	-0.04218076	0.066631414	-0.016770849	0.03431769	0.040467046	0.04992287	0.17526461
0.0124658905	-0.045410264	-0.02420823	-0.102448575	-0.07515851	0.01936411	-0.030174762	-0.08731987	-0.0616659	0.06762581	-0.025318457	-0.019003958	0.06543864	-0.015220097	0.074575834	0.07524226
0.05692486	0.043498486	0.016710106	0.028148245	0.19788839	0.09136047	-0.106521696	-0.05803042	-0.04332646	0.017953545	0.08178479	-0.04995988	0.065027766	-0.05984041	0.061013274	-0.15094163
0.010709323	-0.0065913466	-0.03016582	0.08885969	0.014751215	-0.037992172	-0.02735743	0.006957178	0.054945804	0.040063046	-0.05012674	0.024713537	-0.045717034	-0.02735192	0.032003727	0.06808641
0.030771382	0.0019599688	0.011723425	0.058531705	-0.02494403	0.062945805	-0.0040002377	0.0721164	0.0056326333	0.047238495	0.020206004	-5.4155968e-05	-0.021401277	0.061455213	-0.025252532	-0.16300495
0.038585152	0.026534865	0.06382639	-0.0032648742	-0.09199604	-0.04549122	-0.032485213	-0.057751723	-0.121305704	-0.034053605	0.006255696	0.049435988	0.04471291	-0.0936056	-0.004977743	-0.036112778
-0.12119506	0.11701457	0.15475401	0.13786264	0.081009224	0.1601713	-0.20861228	-0.07575883	0.0008502972	0.03327817	0.09315407	0.23774236	-0.17719054	-0.15050107	-0.112245694	0.28321216
0.13879745	-0.059634555	-0.07680518	-0.008341294	-0.11508608	0.060230505	0.051686857	-0.054845084	-0.0313723	0.08143237	0.08184738	-0.004204636	-0.052791473	0.07766756	-0.018902028	0.06002195
-0.047432173	-0.010004625	0.08164438	-0.107464105	-0.020273369	0.14346446	0.077166855	0.0350756	0.06487701	0.034847885	0.08058598	-0.030838268	0.024697283	0.0009920833	0.17648232	0.05468952
-0.18474808	0.15704422	-0.057861444	0.11449678	0.09155843	0.04133543	-0.09468042	-0.027474087	0.010173177	-0.021780252	0.03865367	1.4500814e-05	0.01918806	-0.03587656	0.08029073	-0.04565442
-0.02475423	-0.023406334	0.09960093	0.095535174	0.018961782	0.18562229	-0.013294246	0.06551066	0.16275527	-0.06595613	-0.025009165	0.012836399	-0.045498345	0.018500643	-0.08464354	0.06509835
-0.020347575	-0.12620375	-0.033729214	-0.07508059	-0.032570068	0.019476986	0.040437177	-0.017314287	-0.00039445524	-0.012372296	0.010356892	0.036304343	0.046276323	-0.0546537	-0.06253419	0.065586805
0.035399586	0.013373185	0.023785075	-0.08948402	-0.0137856435	-0.13478477	-0.05681081	0.007209965	0.08497796	0.09368581	0.091763034	0.005326204	-0.0015361222	-0.016627239	0.014623922	0.08356731
-0.015188535	-0.057592317	-0.071118444	0.06155027	-0.015058022	0.0414742	-0.05653353	0.036285587	0.057801627	-0.12596041	0.013412542	-0.05053989	-0.0010609659	-0.03370529	0.06692401	0.0032618295
-0.05401282	0.00535089	0.094153814	0.030077701	0.023794416	-0.09466797	-0.07988019	-0.07396938	0.008513659	-0.0706238	-0.0024999338	-0.030781435	0.029030837	-0.002088972	-0.020750677	0.07088624
-0.030272987	0.056196142	0.029643504	-0.03127513	-0.023033377	0.037973307	-0.029209621	-0.08896142	0.014862527	-0.07705369	0.0026581967	-0.07661657	0.035912544	0.009589963	-0.01175438	-0.008269494
0.04151916	-0.011218741	0.09470735	-0.08560326	-0.09492048	-0.067169875	0.016674588	-0.029743697	0.07700546	0.031879038	-0.03790156	0.025482744	0.04810044	0.06418913	0.097533055	0.11132412
-0.0645946	0.00023628947	0.08426114	0.028267156	0.02491599	-0.06286533	0.013954221	-0.028009983	0.025308141	-0.035002936	0.09111864	0.033347666	0.041194167	-0.017766347	0.013392915	0.020461053
0.07307703	-0.007954629	0.17535785	-0.08419639	0.033332035	-0.047684684	0.0361651	0.07159337	-0.15893885	0.08428246	0.011024571	-0.03958688	0.122764826	0.08076477	0.15901926	-0.010572075
0.111932434	-0.008003931	0.054372247	0.087273	-0.09197682	0.07838988	-0.052607857	0.059625573	0.021372208	0.022997506	-0.03307929	-0.07554049	0.1453175	-0.006374771	0.08215517	-0.01845929
-0.022679579	0.014285866	0.12600556	-0.008136712	-0.09206648	-0.0102481535	0.084904015	0.018954273	0.069352366	-0.04408376	-0.06933482	-0.0448548	-0.0121558	0.06344908	-0.026181562	-0.027481576
0.05596629	-0.019764645	-0.06001642	0.023869004	-0.031815868	-0.07341793	0.101575054	0.110525884	0.07976072	0.03081672	-0.06379767	-0.026555408	-0.005405812	0.061553445	0.048646294	0.013510684
-0.03273776	0.0126845315	0.03780921	0.05069174	0.09000482	-0.015074268	0.012952672	-0.013950409	-0.04056295	0.079878576	0.0063236994	0.040003967	0.07232531	-0.09761895	-0.07949822	-0.010138501
-0.013633298	-0.03484978	-0.015051753	0.02175526	-0.045589708	0.062668055	0.01233005	-0.030710768	0.008366098	0.09976027	0.12082224	0.050671257	0.031308737	-0.031134283	-0.056535788	0.12801725
0.033020172	-0.048860442	-0.020915827	-0.108625576	-0.12059237	0.0707802	0.09077746	0.017610008	-0.048484273	0.037913438	0.015024483	-0.10412735	0.09068011	0.07631718	0.062595546	-0.030193958
0.055880945	-0.023290392	0.120327786	-0.09673295	0.08004608	-0.062454626	0.037763517	0.016563063	0.02949213	0.12124208	-0.007068104	0.043723695	0.10876007	0.007606229	0.03940728	-0.036917143
0.01067383	0.16565032	0.14452498	0.045866337	-0.02133565	-0.081626415	-0.016647864	-0.017465757	-0.06005357	0.010935713	-0.011234646	0.013895277	-0.21156195	0.000346939	0.06352719	0.015310285
-0.008431945	-0.054351132	0.083943516	-0.01690567	0.038555037	0.005538832	0.06027594	0.009188783	0.023640487	-0.047597084	-0.03712193	-0.05004313	0.05648325	0.017223693	0.10332997	0.07857381
-0.09871518	0.081652865	0.083538435	0.08832192	0.039120737	0.041403756	0.0013992263	0.020187631	0.045333177	0.08957707	0.12708424	0.10461911	0.04894886	-0.10903901	-0.12340809	-0.12401473
-0.03629139	0.040142626	-0.038530998	0.033159666	0.082652435	-0.053846374	0.030102119	0.016828127	-0.13801298	0.031580336	0.040633358	0.041541003	-0.01292621	0.0159345	-0.0017563768	-0.06043974
0.19529277	-0.118609056	0.007794973	-0.060144473	-0.021416394	0.028557448	-0.063916944	-0.04893851	0.0017690718	0.0297555	-0.15207407	0.0077189784	0.10819972	-0.07406192	-0.047814455	0.034204293
-0.05185339	0.030841371	-0.050438076	-0.0126522295	0.07268346	-0.060962014	-0.042709246	-0.09111471	0.013395642	0.025528103	0.086984776	0.025837988	0.046651687	-0.039979935	-0.16063537	-0.011654309
-0.021105578	0.083372675	0.065318495	0.1435916	-0.0954221	0.07024431	0.06406015	-0.042815264	0.06070743	-0.1182821	0.06028342	0.11051757	-0.040116213	-0.1537678	-0.027234692	-0.016460262
-0.049736056	0.016058885	-0.15710802	0.03818143	0.016015425	0.0079763	-0.0047081416	0.038555812	0.0023990113	-0.034519996	0.070509166	0.18429773	0.061890908	-0.01718131	0.091867596	-0.03995868
0.06135449	-0.107697956	0.06702092	0.048331585	-0.02906238	0.08173443	0.046918932	-0.03903942	0.01245177	0.039589167	-0.024397276	-0.025640465	-0.01409306	-0.017311364	0.09065444	0.037020795
-0.010734029	0.046746533	0.0814544	0.017056255	-0.051628176	-0.071441	0.048589375	-0.04082654	0.0018428974	0.036877945	-0.0020233807	-0.060098764	0.044790976	-0.049891487	0.0049672257	0.04827782
-0.012136702	0.06942858	0.06232853	0.001232186	0.047952935	0.012387244	0.019328013	0.05735154	0.04618333	-0.09237264	-0.019180251	-0.05041909	0.06792412	-0.015401937	0.005289429	-0.032590378
0.007959115	0.07197816	0.04276123	0.08737504	0.003323504	0.034548666	-0.08440045	-0.029916843	-0.054368727	-0.027963715	0.02398209	0.1550976	0.012146286	-0.07275478	-0.0007708595	-0.09830695
-0.02846369	0.016280927	-0.02435267	-0.100467704	-0.066056676	0.0479722	-0.020707313	-0.059600618	0.19981384	0.03234276	-0.01644343	0.062737525	-0.09235976	0.017734734	-0.060308475	0.06889107
0.13274147	-0.028707797	-0.09709985	-0.031629898	-0.026218886	-0.0634697	0.051443435	0.06939711	-0.047427718	0.023491938	-0.07993682	-0.06420695	0.1099538	0.032629434	0.0724436	0.03630644
-0.030099794	0.09027131	-0.121769264	-0.08880369	0.050254736	0.048657447	-0.021425916	0.058671318	0.056268636	-0.03402757	0.06628225	-0.050305057	-0.069970146	0.018520685	-0.008417764	0.10143214
0.023613295	-0.031586684	0.08397197	-0.114982605	-0.070622794	-0.07819909	0.06539645	-0.016190698	0.020205405	-0.01307161	-0.061921068	0.056215364	0.048917923	0.02167659	0.055511072	0.02246142
-7.4523186e-06	0.044930425	-0.06257331	0.046976216	0.067135915	0.01276265	-0.06569079	0.056530498	0.08781054	-0.074532375	0.026403274	0.06849557	0.036918774	-0.080767035	-0.14323404	0.09009908
0.06489752	0.090245605	0.06449258	0.016497627	-0.019110883	-0.022083402	0.057940748	0.008038314	0.04907229	0.15395337	-0.044343367	-0.100194566	0.108007565	0.079480916	0.019214503	0.042430185
-0.05096279	0.06338715	-0.0013557664	0.095810995	0.017417023	0.1009911	-0.056905087	0.025913863	0.16132496	0.025854956	-0.04409877	-0.04153193	0.11029327	-0.057326652	-0.046325587	0.14253998
0.08415123	-0.04093798	0.051170792	-0.009228317	-0.06812552	0.03855228	0.07670813	0.058299895	-0.022493333	0.10433069	-0.009389028	-0.108718626	-0.110176474	0.08502237	0.134211	-0.026125945
-0.057928994	0.05705536	-0.049081728	0.068536595	-0.011969618	0.15267546	-0.06809801	-0.023036614	0.091168895	0.022312997	0.01998415	0.091814645	0.037359554	-0.099862546	0.025540445	-0.20550044
-0.050757606	-0.019017633	0.09015503	-0.0635551	0.07424556	-0.08962254	0.05555949	0.003877932	0.045283683	0.07488153	-0.05972734	-0.1355378	0.08635995	0.04483564	0.004713681	0.07157984
-0.0023072897	0.059814557	0.12978916	0.008412972	0.022277785	-0.023053078	0.046296477	-0.09207913	0.08595767	0.024329087	0.027585803	-0.06400313	0.052050438	0.12414968	0.14547993	-0.17594466
0.006262732	-0.06331223	0.06870404	-0.04331918	0.0706553	0.11185746	0.035680182	-0.04067064	0.076847084	0.04825398	0.09236702	0.11494958	-0.0007446023	-0.07686891	0.10269664	0.07970405
0.03499731	-0.0026847569	-0.08036179	-0.08595264	0.008037333	-0.13983206	0.10937129	-0.0339462	0.07164591	-0.11302437	0.022008272	-0.019593481	0.102077305	0.08053778	-0.025518915	0.00015402806
0.086852215	-0.059323907	0.034605127	-0.04685989	0.01966178	0.11705287	0.13119124	0.038239893	-0.040793926	-0.030497083	0.025974095	-0.06082721	0.017925091	0.030291248	-0.03861532	-0.14488709
0.1869826	0.0003360666	0.097337045	-0.042795926	-0.031118428	0.0737919	0.05294586	0.085100904	0.049562514	-0.12117386	-0.09173902	-0.027195906	0.15227003	-0.017130934	0.09185692	0.08697401
0.048468642	0.011619837	-0.015820928	-0.09620605	-0.0054701013	-0.10439631	-0.008104668	-0.05846261	0.10779649	0.07738207	-0.07902791	-0.123237744	0.06204406	0.105378844	0.12041252	-0.052099347
0.017130116	0.018380685	0.15785977	-0.10674883	0.024198905	-0.022947803	0.018109975	0.054962687	0.009036491	0.057932302	-0.03343245	-0.098156	0.12265038	0.07838861	-0.044554193	0.08531454
-0.010109802	0.11106875	-0.16599266	0.08986324	-0.09515483	-0.07915452	-0.09253083	0.01827315	-0.06877824	0.1428843	0.12841986	0.023857877	-0.012686729	-0.041880775	0.077229194	-0.07393636
-0.0105748335	-0.027096272	0.081717476	0.078780875	-0.062027927	-0.09783852	-0.0058926954	0.053096592	0.12392369	0.15682012	0.02467292	-0.0024579181	0.04077659	0.046665136	0.09589777	0.005325387
-0.00048957457	0.04916571	0.15129761	-0.019462235	0.07182815	-0.16276859	0.09508623	0.021011371	0.073671125	-0.023762101	0.0007717836	-0.025913442	0.19377607	0.061824296	0.11793767	-0.075218596
0.037702262	-0.014987988	0.18346168	-0.029593637	0.0490487	0.019953415	0.065330334	-0.0017704577	-0.071923226	0.01569219	-0.07154054	0.060228936	-0.008941903	-0.04188955	-0.004839663	0.034510087
-0.057708174	0.04993286	0.078077145	0.0054743383	0.005028181	0.1289184	0.02987507	-0.0060060057	0.10945606	-0.0004212996	0.0097630285	0.021545447	0.017003119	0.013060277	0.061376277	-0.09707734
-0.038076445	0.08243867	-0.05761	-0.036662575	0.1301802	-0.1881795	-0.08370606	-0.024913888	-0.031182414	0.024284458	0.05361997	0.044200093	0.031464893	-0.032518882	-0.05512889	-0.061332166
-0.07105232	0.0095122615	-0.07595348	-0.03641601	-0.11977636	0.038464148	0.01732895	-0.009305838	-0.010072741	-0.009097787	0.0207494	-0.012243512	0.093504734	-0.014625041	-0.20087199	-0.06164043
0.05663607	0.0065903626	-0.014363743	0.029902361	-0.016556194	-0.08989292	-0.008820713	-0.033973	0.10006327	0.06217978	-0.008288699	-0.011179544	-0.041996263	0.08879333	0.059163645	0.0738212
-0.030784428	-0.052054737	-0.022321872	0.07314921	-0.018613245	0.044861667	-0.058628786	0.041938614	0.032509506	-0.03984141	-0.0031714845	0.01638807	-0.081689075	-0.040179566	-0.08127541	-0.036417853
-0.15633528	0.07183618	-0.023683805	0.15929869	-0.107627034	0.08854068	-0.08910884	-0.052414566	0.011479026	0.095772386	0.10036689	0.17599446	-0.020225404	-0.06598383	0.11093459	0.010486513
0.15211084	-0.08977145	0.069161095	-0.05299065	-0.0071543893	-0.0055905418	0.05672816	0.055720117	-0.023175083	0.13912743	-0.0310323	-0.06511938	0.075440295	-0.016924258	0.0054794047	0.033470083
-0.017686734	-0.010639974	-0.09557763	0.055287175	0.06445601	-0.005400671	0.023561778	0.0047378223	0.08890439	-0.05072259	0.012291929	-0.0144824125	-0.008332702	0.041963287	0.051251568	0.008431692
0.06486205	0.07171866	-0.021934483	0.029230552	0.13408053	0.11735268	-0.06860921	-0.0329986	-0.082913384	-0.18777347	0.015747726	0.061935414	0.0008119353	-0.09264712	0.016005903	0.09809607
-0.06720051	0.0963683	-0.09608089	0.030683756	0.0021767912	0.073331475	0.0372897	0.0020103182	-0.06045359	-0.00983932	-0.0155028915	0.0391097	-0.019569349	0.06249536	-0.15644275	-0.010717988
0.07785515	-0.06156614	0.24242249	-0.076816574	-0.0114431605	0.0032500033	0.10797361	0.05892018	0.033392858	0.14818482	-0.09943885	-0.13190462	0.13418593	0.109582216	0.13625179	-0.07348852
-0.013462923	-0.100757025	-0.07865402	0.03717968	0.0046827975	-0.073239364	0.03834085	-0.076265514	-0.028275905	-0.0330042	0.0026587583	-0.0495949	0.01980645	-0.01805302	0.082671404	0.15872838
-0.08194167	0.048764713	-0.30602345	0.123095386	0.04254999	0.07195973	-0.102168314	-0.047969032	0.10055083	-0.07071924	0.12148896	0.20301293	-0.09827709	-0.046131533	-0.0745964	0.111946434
0.0046021496	0.03506712	-0.05486232	-0.06579767	-0.05859385	0.07348487	-0.12113439	-0.15730827	0.10750999	-0.064010136	0.005928902	0.014936818	-0.09255975	-0.0054025115	-0.08658333	0.1542447
0.01797913	-0.03210162	0.08413803	0.100233994	-0.1248027	0.009703246	-0.13245715	-0.10893018	0.0531688	-0.09246121	0.052684464	0.12510154	-0.041615725	-0.062145654	-0.02382411	-0.039036267
-0.024755878	0.055019915	-0.016615516	0.07499298	-0.04679546	-0.02399139	0.008499415	-0.10945931	-0.004139974	0.13472739	0.04368506	0.11579845	-0.045817968	-0.06756379	-0.029263623	0.22316237
0.11970589	-0.008776263	0.09970365	0.020457452	0.03145927	0.016428059	0.032313958	0.032006636	0.036359567	0.010814179	0.043232832	0.056642607	-0.009696384	-0.11706067	0.020697476	0.0509622
-0.08288035	0.16921979	0.067108825	0.055903435	0.049669895	0.051728245	-0.28619516	-0.112758584	0.13319026	-0.019646779	0.06757537	0.078392416	0.009985884	-0.1160915	-0.056579527	-0.003504151
-0.039862808	0.032840762	0.07124061	-0.052523404	-0.0043272283	-0.08729193	0.06740127	-0.122639306	-0.08184936	-0.04549896	-0.037760843	-0.055835865	0.03410097	0.030722057	-0.06631025	-0.031244338
0.19032936	0.07479428	-0.0018005831	0.027800955	0.036463104	-0.06637575	0.009181813	0.010081829	0.056810457	0.12267534	-0.006025067	-0.11343556	-0.003725649	0.043913484	0.009078005	0.13310553
